0,1,2,3,4
7,11,4,3,0
14,10,5,6,1
16,14,10,3,0
16,14,6,2,0
3,1,0,1,1
4,9,1,4,0
3,1,0,1,0
3,2,0,0,0
2,4,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,1,0,0
0,0,1,0,0
0,0,0,0,0
1,0,1,2,0
5,6,3,1,0
3,1,1,0,0
0,1,1,0,0
7,4,3,1,1
3,5,3,0,0
1,0,2,0,0
10,5,2,1,0
1,2,0,0,0
1,0,0,0,0
0,0,1,0,0
2,1,0,1,0
5,1,1,2,0
9,3,9,4,0
5,1,1,1,0
4,1,1,1,0
1,5,3,0,0
1,1,1,0,0
0,0,0,0,0
3,5,1,0,0
0,1,1,1,0
0,0,1,0,0
4,1,1,0,0
0,0,0,0,0
