0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,7,0,0,0,0
0,0,0,6,0,0,3,0,1,0,1
0,0,0,3,1,0,63,0,7,0,37
0,0,0,4,3,4,7,0,4,0,4
0,6,0,2,2,61,3,0,58,5,2
0,151,0,59,1,6,1,0,3,34,1
0,45,0,14,2,49,3,0,3,3,45
0,3,12,2,0,0,3,0,3,54,16
23,0,82,1,1,0,39,9,2,3,0
16,0,69,0,53,7,5,54,2,20,0
7,3,3,2,2,0,0,56,40,0,0
247,0,0,0,2,0,0,1,1,0,0
15,0,0,0,1,0,0,10,0,1,0
0,0,0,34,31,0,1,0,0,0,0
0,0,0,3,23,0,0,1,1,0,1
0,0,1,1,0,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0,2
0,0,2,0,9,2,0,0,0,0,0
0,0,1,0,1,0,1,1,2,2,1
2,0,0,8,0,1,0,0,2,0,0
1,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,1,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,1,0,0,0
0,1,0,4,0,0,0,0,1,0,0
1,0,0,2,1,0,1,1,0,0,1
3,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,2,1,3,1,0,1,1,0,0,1
0,0,2,0,0,1,0,0,0,0,1
0,0,0,4,2,0,5,0,0,0,0
0,2,1,0,0,0,18,0,0,1,1
3,0,0,2,0,3,2,0,3,0,7
1,0,0,1,0,17,2,2,7,0,1
2,1,3,0,2,4,41,3,1,0,1
0,0,21,0,0,2,3,0,1,0,0
0,22,7,0,2,0,1,0,24,2,0
0,3,0,0,0,47,0,22,50,3,0
0,114,52,2,18,36,39,2,2,2,0
0,50,7,0,41,10,1,1,24,1,0
1,1,2,0,40,0,4,40,1,0,38
7,0,36,0,0,1,0,6,0,1,37
4,3,14,7,2,5,1,2,0,1,2
103,1,1,20,0,0,0,34,1,0,7
