0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,3,0,1,0
6,4,1,0,0
55,35,15,6,0
12,5,6,3,0
65,53,15,6,0
130,78,40,8,0
83,47,24,9,1
42,33,16,2,0
82,52,19,4,3
113,73,27,12,1
58,27,24,3,1
126,79,38,7,1
12,8,6,1,0
28,21,16,1,0
15,6,7,1,0
1,0,0,1,0
3,1,0,1,0
6,5,1,1,0
5,3,0,0,1
4,6,2,0,1
0,1,1,0,0
0,1,0,0,0
2,1,0,0,0
0,0,2,0,0
4,0,2,0,0
3,3,1,0,0
2,1,1,0,0
1,0,0,0,0
2,1,0,0,0
1,2,0,0,0
0,0,0,0,0
0,1,0,0,0
6,3,1,0,0
2,1,0,1,0
7,0,3,1,0
11,8,4,0,0
10,2,5,3,0
21,10,0,0,0
27,21,8,1,1
20,4,2,1,0
24,22,11,0,1
67,39,15,4,0
131,85,35,15,1
80,38,14,3,0
61,34,26,6,0
41,31,14,2,0
20,14,6,1,0
75,48,36,8,0
