0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,2,0,2,1,1,1,1,0
0,1,0,3,1,0,3,0,1,2
5,11,16,30,17,9,11,9,1,2
1,2,2,9,3,2,4,1,1,1
5,10,11,43,29,10,15,10,4,2
15,30,26,59,56,14,32,18,4,2
9,20,19,35,34,17,23,5,2,0
6,9,5,23,18,7,13,6,2,4
10,15,12,38,45,10,20,5,3,2
14,19,25,48,58,17,23,12,7,3
5,14,7,26,27,9,7,11,5,2
17,26,26,58,48,21,16,23,7,9
1,2,1,6,10,2,3,1,1,0
1,2,6,18,19,3,7,6,2,2
4,3,1,5,10,3,1,2,0,0
0,0,1,0,0,0,0,1,0,0
0,1,0,2,2,0,0,0,0,0
0,3,1,6,0,0,1,2,0,0
0,0,1,2,3,0,1,1,0,1
1,0,1,4,1,1,3,1,0,1
0,1,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,1
0,0,0,0,0,0,1,1,0,0
1,0,0,3,0,1,1,0,0,0
1,0,0,1,1,0,1,1,1,1
0,0,0,1,3,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,7,0,1,1,0,0,0
0,1,0,0,1,0,0,0,2,0
1,3,3,1,3,0,0,0,0,0
0,0,2,9,8,1,2,1,0,0
1,2,1,10,4,0,2,0,0,0
1,2,4,6,7,1,4,3,3,0
4,3,5,13,13,6,4,6,3,1
0,3,3,5,8,4,1,2,1,0
4,3,4,17,14,4,4,6,1,1
10,9,16,31,24,8,14,9,3,1
20,36,27,59,54,17,33,16,3,2
6,15,10,43,28,7,18,6,2,0
6,11,13,33,35,9,9,9,2,0
3,12,9,17,22,6,11,5,1,2
0,7,5,5,11,5,3,4,0,1
8,21,15,42,39,14,14,7,4,3
