0,1,2,3,4,5,6,7,8,9,10
39,162,15,76,16,15,24,79,74,19,60
272,17,61,10,0,52,0,65,9,40,50
36,34,88,66,46,3,72,0,3,7,8
0,2,17,5,4,68,47,4,51,5,2
0,0,1,0,3,13,0,0,1,52,2
0,1,0,0,71,0,4,0,6,2,1
0,0,2,7,12,0,0,1,0,15,0
0,0,0,2,0,0,0,1,0,0,1
1,0,0,1,1,0,0,0,0,0,0
0,0,2,0,0,1,0,1,0,0,0
0,0,1,0,0,1,0,0,1,0,0
2,1,1,0,1,0,1,2,0,1,1
0,1,0,1,0,0,2,0,0,1,0
2,0,0,0,0,2,0,0,0,0,0
0,0,2,1,1,0,1,0,2,2,0
0,1,1,0,2,0,2,0,0,1,1
0,0,1,2,1,2,1,0,1,1,0
0,1,0,0,1,0,0,0,0,1,1
0,0,4,1,0,0,0,1,1,0,2
0,1,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0,0
1,0,2,2,0,1,0,0,1,0,1
1,1,0,2,2,2,1,1,0,0,4
0,2,0,0,1,0,0,0,0,1,15
1,0,0,0,0,0,0,0,0,0,43
0,0,0,0,0,0,0,0,0,0,1
1,2,1,3,0,2,0,0,1,0,24
0,0,0,0,0,0,0,1,0,0,1
2,0,0,1,1,0,0,3,4,1,15
0,1,0,0,0,2,1,1,18,3,4
0,1,2,0,0,1,1,0,4,0,1
0,16,0,1,1,15,0,0,51,3,0
0,3,0,3,0,53,0,11,1,21,1
0,93,0,9,0,41,0,2,32,4,1
2,68,2,2,0,2,0,0,22,2,0
0,1,0,60,0,18,0,46,3,4,0
37,0,6,57,3,0,0,59,1,2,0
10,1,1,2,10,1,1,18,0,50,1
7,3,36,13,26,3,0,1,0,2,0
1,1,75,1,1,2,0,0,1,3,1
183,1,6,3,29,1,0,1,2,32,0
61,1,4,3,43,0,1,4,0,0,0
0,1,30,3,1,0,0,1,3,5,0
0,0,1,0,0,0,4,0,1,1,1
0,0,0,2,15,0,30,0,1,0,0
0,2,0,1,9,2,2,0,0,1,4
0,0,1,5,1,1,0,0,3,0,0
1,0,2,0,2,1,0,0,0,0,2
2,1,4,3,1,1,1,0,0,0,2
0,0,2,2,0,0,34,0,2,0,2
1,1,2,3,0,3,39,1,2,0,2
0,1,1,6,1,0,1,0,0,0,0
