0,1,2,3,4,5,6,7,8,9,10
0,5,0,0,0,3,0,0,2,0,2
17,19,0,0,2,6,0,0,0,0,4
2,1,5,1,13,0,0,1,6,0,1
2,0,7,0,0,1,0,0,4,3,0
15,0,0,0,0,0,4,1,0,1,0
0,0,3,0,0,0,1,0,0,2,0
0,0,0,9,0,0,0,0,0,0,0
0,0,0,1,0,0,5,0,0,0,0
0,0,0,1,0,0,1,7,0,0,0
0,0,0,0,0,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,2,0,0
0,0,0,0,1,0,0,0,3,0,0
0,5,0,0,1,0,0,0,4,0,0
0,1,0,0,0,0,0,0,0,0,0
0,13,0,0,3,0,0,0,0,0,1
0,2,0,2,4,0,0,0,2,0,0
12,2,0,0,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
1,0,0,1,0,0,0,0,0,0,0
15,0,0,10,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,1,4
0,0,0,0,0,0,0,0,0,0,3
0,0,1,0,0,0,0,0,0,0,0
0,0,8,0,0,0,1,0,0,0,0
0,0,6,0,0,0,0,0,0,2,0
0,0,0,0,0,0,6,3,0,5,0
0,0,0,0,0,0,0,4,0,4,0
0,0,0,0,0,0,6,7,0,0,0
1,0,0,0,0,0,0,5,0,1,0
0,0,1,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
