0,1,2,3,4
7,7,1,2,1
12,4,7,2,2
19,24,9,8,5
11,13,7,5,2
8,4,3,2,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,1,0
0,0,1,0,0
1,1,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,5,0,3,0
5,8,1,2,1
9,6,7,1,2
4,2,1,0,1
3,1,2,1,0
1,1,2,1,2
2,0,1,0,0
0,0,0,0,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,0,0
2,2,0,0,0
1,4,0,0,0
2,0,0,0,0
3,1,1,0,0
1,2,0,0,0
0,0,0,0,0
7,3,3,0,0
4,0,0,0,1
7,1,1,0,0
1,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
