0,1,2,3,4
362,259,111,32,8
247,148,69,19,8
144,98,50,18,4
107,80,31,8,2
8,5,9,0,0
6,1,0,0,0
1,0,1,0,0
1,3,0,0,0
4,2,2,0,0
26,12,10,5,1
6,4,1,0,0
3,0,4,0,0
6,2,2,0,0
9,6,3,4,0
4,2,2,0,0
6,2,2,1,0
8,1,0,1,0
3,3,0,0,0
0,1,0,0,0
3,2,0,0,0
4,2,1,1,0
10,6,2,0,0
9,9,5,0,0
16,13,3,2,1
21,10,7,2,0
15,12,7,2,0
2,0,0,0,0
6,3,3,1,0
14,10,1,0,0
44,25,8,5,1
47,27,15,4,3
72,41,20,7,0
32,32,16,2,2
58,51,21,2,1
48,40,15,6,1
124,80,46,3,0
40,30,12,7,0
43,30,18,4,0
57,41,23,8,0
58,30,12,1,0
15,5,4,1,1
40,20,1,1,2
44,26,15,1,0
9,7,2,1,0
3,5,0,1,0
5,2,5,1,0
3,3,2,2,0
3,1,4,1,1
1,4,1,0,0
3,1,0,1,0
2,0,0,2,0
1,0,1,0,0
