0,1,2,3,4,5,6,7,8,9
46,70,60,183,161,63,72,59,28,30
19,38,45,109,118,29,72,27,21,13
16,34,38,66,67,19,34,30,5,5
14,25,20,53,46,21,23,15,7,4
0,4,2,3,6,3,3,0,1,0
0,0,1,1,2,0,1,1,1,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,3,0,0,1,0
0,1,0,1,4,0,2,0,0,0
0,4,8,13,10,6,8,2,2,1
0,3,0,2,3,1,0,0,1,1
1,1,2,3,0,0,0,0,0,0
0,1,0,4,2,1,0,1,0,1
1,2,1,5,6,1,4,0,1,1
1,2,1,1,3,0,0,0,0,0
0,0,1,2,4,1,2,1,0,0
0,1,0,3,2,2,1,1,0,0
0,1,1,2,0,0,1,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,1,0,2,1,0
0,1,1,3,2,0,1,0,0,0
0,2,0,5,3,3,2,3,0,0
2,1,2,8,4,1,5,0,0,0
1,1,5,12,7,1,3,3,1,1
3,2,6,9,9,3,5,1,1,1
1,6,5,8,5,1,6,3,0,1
0,0,0,0,1,0,0,0,1,0
0,2,1,3,3,3,0,1,0,0
0,1,3,6,7,3,2,1,0,2
3,9,8,16,21,9,11,3,3,0
5,9,8,27,20,3,9,9,4,2
8,13,14,27,37,8,13,11,4,5
4,6,8,20,21,8,8,3,3,3
10,12,9,33,27,10,11,6,12,3
4,11,10,29,18,10,10,10,5,3
15,22,31,61,60,19,20,16,5,4
6,10,9,23,19,7,6,6,3,0
9,8,6,19,20,4,18,8,2,1
10,18,9,31,37,4,12,6,1,1
3,9,14,26,19,9,9,11,1,0
0,2,1,4,10,2,2,5,0,0
1,10,6,13,16,4,10,3,0,1
8,10,8,16,19,7,8,4,3,3
0,1,2,4,6,0,2,2,0,2
0,1,0,3,1,0,2,2,0,0
1,1,0,3,4,0,3,1,0,0
0,2,1,1,5,0,0,0,0,1
0,2,2,3,0,0,1,0,1,1
1,0,1,0,0,1,2,0,0,1
0,0,0,2,1,1,0,1,0,0
0,2,0,0,0,1,0,1,0,0
0,0,1,1,0,0,0,0,0,0
