0,1,2,3,4
379,231,99,24,5
208,146,62,12,4
108,74,23,12,1
100,67,34,12,1
19,11,8,2,0
1,4,3,1,0
6,2,3,0,0
2,1,1,0,0
3,2,2,2,0
4,3,1,0,0
6,3,1,0,0
3,2,0,1,0
4,4,1,0,0
6,2,1,0,0
2,1,1,0,0
1,1,1,1,0
1,3,1,1,0
20,7,5,0,0
78,39,6,3,1
62,33,17,3,0
171,107,41,11,0
95,69,28,10,1
85,57,16,7,0
22,17,13,1,0
30,17,8,3,0
7,3,1,1,0
6,3,0,0,0
2,1,2,0,0
0,3,0,0,0
2,2,1,0,0
1,1,0,1,0
4,1,1,1,0
3,3,1,0,0
5,0,3,0,0
5,3,0,0,0
2,4,3,1,0
9,0,3,0,0
25,16,5,1,0
17,7,3,1,0
100,56,14,3,1
41,33,7,2,0
56,22,15,3,0
76,44,22,8,0
59,39,10,5,1
70,38,20,5,0
32,22,10,1,0
20,15,2,1,0
31,24,5,4,0
17,8,2,1,0
3,2,0,0,0
0,4,0,0,0
4,4,0,0,0
