0,1,2,3,4,5,6,7,8,9
32,71,76,189,160,51,78,45,21,15
31,45,38,90,94,36,53,26,10,9
6,24,19,53,56,19,24,11,3,3
14,19,20,54,46,14,23,12,10,2
1,4,7,10,2,3,6,5,2,0
0,1,1,3,1,1,1,1,0,0
0,2,0,3,1,3,1,1,0,0
0,0,0,2,1,0,0,1,0,0
0,1,1,3,3,0,0,0,0,1
2,1,0,0,4,0,1,0,0,0
0,2,3,2,1,1,1,0,0,0
0,2,0,2,1,0,0,1,0,0
0,3,1,3,0,0,0,2,0,0
1,0,1,3,2,0,0,1,0,1
1,0,2,1,0,0,0,0,0,0
0,0,0,0,1,1,1,1,0,0
1,0,0,2,1,1,0,1,0,0
0,3,2,8,5,5,5,2,2,0
8,15,12,24,37,4,14,7,3,3
5,10,8,31,26,7,16,9,1,2
19,46,39,69,80,22,39,12,2,2
10,19,18,58,47,17,17,11,4,2
7,20,19,43,38,10,15,7,6,0
0,3,6,17,11,4,11,0,1,0
4,4,10,20,10,3,4,2,1,0
1,0,0,4,2,1,2,2,0,0
0,2,0,1,1,3,1,1,0,0
0,0,2,2,0,0,0,0,1,0
0,0,3,0,0,0,0,0,0,0
0,0,1,0,1,0,1,1,0,1
0,1,1,0,0,0,1,0,0,0
0,1,1,1,1,1,1,1,0,0
0,1,0,3,1,0,1,1,0,0
1,0,0,3,1,1,1,0,0,1
1,1,1,1,1,1,1,0,1,0
0,1,0,4,3,1,0,0,1,0
1,1,0,3,2,1,2,1,0,1
4,10,4,6,14,2,3,2,2,0
1,5,2,5,4,0,7,4,0,0
6,27,23,42,40,5,15,11,2,3
7,10,6,21,20,9,5,4,1,0
1,10,11,25,24,10,10,3,1,1
7,13,19,40,34,12,14,8,3,0
11,12,12,26,31,4,12,3,2,1
6,20,17,32,29,10,15,3,1,0
5,6,8,14,17,5,10,0,0,0
1,4,6,7,6,5,1,5,3,0
0,6,6,21,12,9,8,1,1,0
3,1,4,7,7,2,3,0,1,0
1,1,0,2,1,0,0,0,0,0
0,0,1,1,2,0,0,0,0,0
1,0,1,2,2,1,0,0,1,0
