0,1,2,3,4
1,0,0,0,0
7,4,5,0,2
18,6,8,1,1
16,11,5,0,0
15,12,2,3,1
6,6,3,0,0
2,1,1,0,1
0,2,1,0,0
2,4,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,3,6,0,0
2,2,1,1,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,2,0,0,0
3,3,2,0,0
4,5,1,0,0
1,0,0,0,0
2,4,1,1,0
4,4,1,0,0
0,3,3,1,1
0,0,0,1,0
2,1,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,1,0,0
1,0,1,0,0
2,2,1,1,0
3,0,1,0,0
3,1,0,1,0
0,0,2,1,0
3,4,0,0,0
2,1,0,1,0
2,1,1,0,0
0,2,0,0,0
2,0,2,0,0
0,0,0,0,0
5,2,0,0,0
0,1,0,0,0
