0,1,2,3,4
394,282,122,34,11
258,174,80,18,6
86,58,22,4,1
45,39,13,10,2
45,23,22,12,1
29,10,8,4,1
21,13,5,1,0
13,8,3,0,0
6,2,2,1,0
0,0,0,0,1
2,1,1,0,0
1,3,0,1,0
2,1,3,1,0
3,2,0,1,0
3,2,2,0,0
3,2,3,0,0
7,5,0,0,0
22,18,11,0,1
75,42,18,4,1
127,82,30,9,2
51,32,12,2,1
25,16,10,4,0
95,50,14,5,0
60,38,15,3,0
10,7,3,0,1
79,40,27,5,0
43,32,7,4,1
33,17,8,2,0
14,15,7,0,0
8,4,2,2,0
11,1,1,0,0
2,1,1,0,0
2,3,0,2,0
3,5,4,0,0
7,0,1,1,0
2,9,1,0,0
29,23,8,0,0
89,50,18,8,2
62,30,11,7,1
2,2,1,0,0
5,9,5,2,0
43,20,11,4,0
49,27,10,0,0
21,14,8,2,0
124,56,24,9,1
60,33,20,1,0
26,18,4,3,0
52,38,8,3,0
24,15,9,0,0
9,6,3,0,0
1,3,2,1,0
3,1,0,0,0
