0,1,2,3,4,5,6,7,8,9,10
259,135,92,83,82,73,14,13,25,58,9
85,15,89,72,63,6,63,1,70,71,1
0,67,4,8,7,67,2,2,4,10,0
1,0,0,1,1,1,59,1,43,2,0
0,0,0,0,0,3,9,61,4,0,26
0,1,1,1,0,1,0,3,2,0,43
1,0,0,2,0,0,0,7,0,0,30
1,1,0,4,0,0,1,4,1,0,12
0,1,1,0,1,0,0,6,1,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,1,1,0,0,0
0,0,0,0,1,0,0,3,0,1,0
0,0,0,2,1,0,0,2,1,0,1
0,1,0,1,0,0,2,1,0,0,1
1,0,0,1,0,0,0,3,0,2,0
2,0,2,0,2,0,0,1,1,0,0
0,0,1,4,3,0,0,3,0,1,0
0,1,21,7,19,1,1,1,0,0,1
0,0,60,20,57,0,1,0,2,0,0
1,21,69,71,43,0,4,41,0,0,0
0,1,17,45,9,1,1,3,19,1,1
0,34,1,8,3,2,1,3,2,0,1
0,77,1,1,0,21,31,0,31,1,1
0,1,0,3,0,6,60,0,44,1,1
4,3,0,2,1,0,5,2,4,0,0
0,54,0,2,0,41,23,0,23,0,8
1,8,0,0,2,41,0,0,11,0,24
0,1,0,1,0,23,2,0,1,0,32
0,0,1,1,1,2,3,1,1,0,26
0,1,0,2,2,0,0,1,0,2,8
0,0,0,3,2,0,0,1,3,1,3
0,1,0,2,0,0,0,0,0,1,0
1,0,1,2,0,1,0,1,0,1,0
1,0,0,1,4,2,0,1,0,2,1
0,0,0,0,0,4,0,0,3,0,2
0,1,3,5,2,0,0,1,0,0,0
0,0,18,24,18,0,0,0,0,0,0
1,0,63,57,44,0,1,0,0,0,1
1,0,54,6,48,0,0,0,0,0,2
0,1,0,0,0,1,0,0,2,1,0
0,2,2,2,9,1,2,0,1,0,2
1,12,10,46,3,2,1,0,2,0,1
0,57,0,9,0,2,13,0,4,0,1
0,4,0,3,0,7,2,0,19,1,9
2,83,1,4,1,22,41,1,36,0,23
1,22,1,1,2,7,38,0,1,0,41
0,1,1,1,2,2,19,0,2,0,23
1,2,1,3,1,60,4,0,23,1,5
0,0,0,2,1,21,0,1,22,1,0
1,2,1,3,0,1,2,0,8,0,0
0,1,0,1,1,3,1,0,0,0,0
0,0,0,0,2,1,0,0,1,0,0
