0,1,2,3,4
10,4,1,4,0
27,13,10,11,3
9,4,2,3,2
7,7,4,0,2
5,7,3,1,0
8,9,4,3,0
9,4,5,1,1
4,1,4,2,0
1,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,2,0,0,0
1,4,0,1,0
2,1,0,0,0
10,3,5,0,0
2,1,1,0,0
5,2,1,0,0
6,8,2,1,2
8,7,7,4,0
1,1,0,0,0
6,1,2,2,0
5,5,3,0,0
3,4,1,0,0
3,1,0,1,0
2,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,2,0,0
2,2,1,0,0
1,2,1,0,0
