0,1,2,3,4
14,4,7,3,0
29,33,14,4,2
6,4,2,3,0
6,7,3,3,1
10,3,5,2,1
2,1,1,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
7,3,0,2,0
2,9,2,3,1
3,8,5,1,0
4,3,1,1,0
16,7,5,3,0
3,2,0,0,0
11,3,4,1,0
2,1,1,0,0
0,1,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
6,0,0,1,0
3,1,1,1,0
6,4,0,0,0
4,5,1,1,0
5,3,0,0,0
0,0,0,0,0
6,6,2,1,0
6,5,1,1,0
4,2,0,0,0
6,2,2,1,0
4,5,4,1,0
0,2,0,0,0
0,2,1,0,0
2,0,0,1,0
0,0,0,0,0
0,1,0,0,0
