0,1,2,3,4,5,6,7,8,9
86,153,157,378,366,134,185,123,55,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,2,0
0,0,0,3,3,0,1,0,1,0
6,7,2,24,18,2,9,5,5,2
3,8,7,12,17,4,14,4,0,0
12,22,19,60,49,13,22,16,8,5
7,10,11,36,24,10,13,4,3,4
7,20,13,38,32,8,17,15,5,5
11,9,14,32,19,8,13,5,5,0
5,21,11,24,30,10,16,5,2,5
2,2,5,15,12,5,7,4,3,0
2,8,7,14,14,5,10,2,2,0
0,0,2,7,8,2,1,0,0,0
2,6,4,12,11,6,7,5,1,0
3,6,14,14,9,7,10,5,2,2
18,27,28,63,55,25,20,17,8,5
0,0,0,1,3,1,2,1,0,0
5,6,14,29,33,11,7,7,3,0
5,8,10,14,24,6,10,5,0,3
1,4,4,6,8,3,0,3,1,1
1,1,0,3,0,1,1,1,0,0
0,0,1,0,2,0,1,1,0,0
0,1,1,2,3,0,2,1,0,1
0,0,1,1,3,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,1,1,0,0,0,1,1
1,0,2,2,1,1,2,0,0,0
0,0,0,2,2,0,1,0,0,0
0,1,1,0,3,0,0,0,0,0
0,1,1,2,3,1,0,1,0,0
1,1,0,1,0,1,0,0,1,0
