0,1,2,3,4
805,538,246,73,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,1,0
3,3,1,1,0
36,26,13,5,0
37,23,6,2,1
122,63,34,5,2
67,35,14,5,1
86,43,25,6,0
52,45,13,4,2
62,47,16,4,0
24,19,7,3,2
26,18,15,4,1
11,8,1,0,0
25,18,8,3,0
34,23,11,4,0
126,87,41,10,2
5,3,0,0,0
56,40,13,5,1
51,17,13,4,0
9,12,6,4,0
2,4,2,0,0
3,1,0,1,0
5,5,1,0,0
3,2,0,0,0
1,1,0,1,0
3,1,0,0,0
5,3,1,0,0
2,3,0,0,0
2,3,0,0,0
2,5,1,0,1
1,3,1,0,0
