0,1,2,3,4
810,545,248,79,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
33,27,11,0,1
28,12,3,5,0
4,2,1,0,0
0,0,0,0,0
2,6,0,0,0
21,21,7,1,0
17,7,5,2,1
72,65,19,8,0
147,84,32,15,0
68,46,25,7,0
10,4,3,1,0
2,4,0,0,0
127,93,33,7,3
58,30,14,3,0
89,55,26,5,2
12,5,3,1,0
31,13,8,3,0
4,2,2,0,0
32,20,11,3,2
5,2,2,1,0
19,14,7,2,0
5,2,1,0,0
0,0,0,1,0
1,1,0,0,0
3,1,0,0,0
13,4,4,1,0
1,1,1,0,0
22,21,10,4,1
26,14,8,2,2
6,2,2,1,0
3,5,1,1,0
4,5,2,0,0
