0,1,2,3,4,5,6,7,8,9
87,151,161,383,367,131,192,124,59,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
5,9,7,17,15,3,8,3,4,1
2,4,5,15,5,2,9,5,1,0
1,1,1,1,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,0,2,1,1,0
5,4,0,12,9,5,9,2,3,1
1,2,2,11,8,3,1,2,0,2
10,11,23,36,36,7,23,12,2,4
13,24,26,64,66,22,29,18,8,8
5,16,11,36,38,13,19,3,5,0
1,0,0,6,1,3,5,1,1,0
0,2,1,1,0,1,1,0,0,0
19,28,25,64,59,17,20,19,7,5
3,12,14,21,22,10,15,2,4,2
7,24,22,39,44,11,17,9,1,3
1,2,2,4,7,0,4,0,1,0
4,4,2,16,11,4,7,5,2,0
0,1,1,1,2,1,2,0,0,0
3,6,9,16,18,4,3,5,2,2
1,0,2,2,4,0,0,1,0,0
2,1,7,5,12,5,5,4,0,1
1,1,0,1,2,1,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,1,0,2,1,0,0,0,0,0
2,1,0,5,5,1,3,2,3,0
0,0,0,0,1,0,1,1,0,0
2,5,2,14,19,2,7,1,4,2
5,3,2,16,11,5,3,5,2,0
0,0,2,1,2,0,3,2,0,1
0,0,1,1,3,0,3,1,1,0
0,1,1,6,1,0,0,1,1,0
