0,1,2,3,4
799,530,247,76,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,1,0,2,0
42,33,13,3,0
54,34,12,3,1
34,20,12,1,0
33,15,12,6,0
98,54,26,9,2
42,15,11,2,0
2,1,1,0,0
15,17,6,1,1
66,38,31,7,0
62,39,13,3,2
56,46,15,8,0
62,31,16,1,0
43,24,8,4,1
33,19,9,7,0
4,3,3,0,0
105,78,34,9,1
11,5,2,1,0
18,25,6,0,0
3,1,1,1,0
8,9,6,0,0
11,1,2,2,0
24,26,6,3,2
5,3,1,0,0
17,15,8,0,0
3,2,1,0,0
6,4,2,0,0
0,1,0,0,0
0,0,1,0,0
2,0,1,0,0
