0,1,2,3,4,5,6,7,8,9
81,150,154,384,357,127,193,120,59,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,4,3,0,4,1,0,0,0,0
4,12,8,18,21,4,10,6,4,4
8,13,9,26,21,6,10,5,3,3
1,5,9,16,15,6,6,4,2,3
1,8,8,20,14,8,5,2,0,0
11,23,16,48,38,6,27,14,4,2
3,8,4,19,16,8,4,4,3,1
0,0,1,1,1,0,1,0,0,0
2,0,1,8,12,4,4,5,1,3
9,12,8,31,37,16,10,11,7,1
2,12,14,25,34,7,11,9,2,3
6,14,16,29,26,9,15,5,4,1
5,13,9,35,23,6,15,2,2,0
5,9,11,16,12,4,11,8,3,1
7,6,7,12,15,5,11,4,0,1
0,1,1,3,2,1,2,0,0,0
15,22,25,56,45,21,14,18,8,3
1,2,1,6,4,1,3,0,1,0
3,3,11,13,10,2,4,2,1,0
1,0,1,0,2,0,1,1,0,0
2,1,1,5,6,2,4,1,0,1
0,2,0,4,3,3,0,1,2,1
4,6,2,19,15,4,6,2,1,2
1,1,2,3,0,1,1,0,0,0
2,4,1,11,9,4,4,2,2,1
0,0,0,3,0,0,1,1,1,0
0,1,0,3,5,0,2,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,0,0,1,0,0
