0,1,2,3,4
3,2,1,0,0
16,14,7,5,0
7,7,4,2,0
5,5,4,1,1
11,2,3,3,0
6,9,0,1,1
13,7,7,0,1
9,6,2,1,1
2,1,0,0,0
0,1,0,1,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,4,3,4,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
3,0,0,0,0
2,2,1,0,0
3,1,0,0,0
0,0,2,0,0
2,0,0,0,0
5,6,1,1,0
3,6,2,0,0
0,0,0,0,0
3,2,1,0,0
0,0,0,0,0
2,0,0,0,0
3,6,2,1,0
0,0,0,0,0
7,4,4,1,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
9,4,2,2,1
8,4,1,0,0
9,2,1,1,0
4,5,1,1,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
