0,1,2,3,4
16,10,6,5,2
11,13,2,2,3
8,5,4,1,1
18,12,8,5,2
21,10,9,7,2
8,5,2,2,0
4,6,2,0,1
0,0,0,0,0
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,2,1,2,0
10,4,6,0,1
9,3,5,3,0
2,3,1,2,0
1,2,0,0,0
1,1,1,0,0
2,2,0,0,0
14,8,4,1,2
10,5,4,1,0
10,17,11,7,1
4,6,3,0,0
0,1,1,0,0
1,2,1,0,0
2,1,1,0,0
1,1,2,0,0
1,1,3,0,0
4,1,2,0,0
2,2,3,1,1
0,1,0,0,0
1,0,0,0,0
1,1,1,0,0
2,3,1,0,0
3,0,0,0,0
