0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,2
0,0,0,0,0,0,65,0,0,0,42
0,0,0,5,0,2,53,0,0,0,44
0,0,0,58,0,75,9,0,0,7,18
13,0,0,75,0,46,0,0,0,66,2
240,0,0,5,0,3,0,0,5,46,0
11,0,0,2,0,1,2,0,75,2,0
9,0,0,0,0,0,1,0,7,0,0
32,0,0,0,0,0,0,0,46,4,0
0,19,9,1,0,2,0,0,2,0,2
0,5,2,1,0,0,1,0,0,0,1
1,5,6,1,0,3,0,0,0,0,0
1,4,0,3,0,0,0,0,0,0,2
0,2,0,0,0,1,0,0,1,2,0
0,0,0,0,0,0,0,0,2,2,1
1,1,0,2,0,1,0,0,0,1,1
0,1,0,0,0,0,1,0,2,0,0
0,0,0,2,0,0,0,9,0,0,0
1,1,1,1,0,0,9,58,1,0,0
0,0,0,0,0,0,27,4,0,0,0
1,1,83,0,0,0,1,4,1,3,0
0,2,6,3,0,1,25,0,1,0,1
0,0,53,16,0,0,5,44,0,0,1
1,1,1,45,0,0,39,1,0,1,4
1,4,0,51,0,0,0,1,0,0,0
1,1,0,15,0,3,14,0,1,0,18
0,124,0,1,0,2,1,0,0,10,1
1,1,1,2,0,25,0,3,0,48,39
0,4,0,0,0,56,1,0,0,42,17
18,2,0,4,0,26,0,1,4,8,6
202,1,0,1,0,10,1,0,16,1,5
8,17,2,2,1,1,0,0,44,1,1
2,1,6,2,24,1,0,0,53,0,0
4,8,3,2,80,1,1,0,8,0,1
2,3,2,1,34,0,0,0,0,0,0
4,2,6,2,12,1,2,1,1,0,0
1,1,0,2,0,0,0,0,2,0,0
0,0,0,0,0,0,0,14,0,0,0
1,0,0,0,0,0,4,2,0,2,0
2,0,0,3,0,0,5,1,0,1,0
24,0,0,4,0,2,18,0,1,1,0
0,0,0,18,0,0,56,0,0,0,0
0,0,0,71,2,0,26,0,0,0,0
0,0,0,25,0,0,2,0,2,0,1
1,0,0,3,1,1,0,0,2,0,0
0,0,4,0,2,0,0,2,0,0,1
0,1,0,3,0,2,0,0,1,0,2
