0,1,2,3,4
16,13,7,2,1
23,14,12,7,2
10,9,4,2,1
15,13,2,6,2
7,5,5,1,2
5,4,1,1,1
2,3,1,0,0
2,1,1,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3,0,0,0
0,1,0,0,0
2,3,0,0,0
1,2,1,0,0
9,5,5,1,0
2,1,0,0,0
2,0,0,0,0
5,4,2,0,0
9,8,4,2,0
20,9,6,2,1
3,3,2,0,0
3,7,2,2,0
6,3,1,0,1
3,4,1,0,0
3,2,0,0,0
0,0,0,0,0
6,1,4,0,0
8,11,4,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
