0,1,2,3,4,5,6,7,8,9
86,147,152,392,356,125,185,127,59,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,0,1,0,0
1,1,0,0,2,0,0,0,1,0
0,1,0,0,1,0,1,0,0,0
3,6,5,15,4,3,8,1,2,1
0,1,0,2,2,0,0,0,0,0
3,2,4,13,10,2,7,6,1,0
0,0,5,7,4,1,1,0,2,0
5,4,2,18,15,4,8,5,2,2
1,0,3,2,5,1,3,0,0,0
11,11,8,23,31,9,13,5,3,3
2,1,3,5,3,1,5,3,0,1
6,11,8,23,28,5,10,7,4,3
6,19,5,15,20,9,13,4,0,2
0,2,3,5,3,2,0,1,1,1
2,6,4,17,18,3,8,5,0,0
7,21,26,55,45,22,22,12,3,3
7,22,23,43,41,8,18,10,5,5
19,22,31,64,51,23,20,17,5,7
8,14,16,41,35,11,22,5,8,1
5,7,9,20,26,5,10,10,4,0
0,0,4,6,2,3,3,1,0,0
4,4,3,19,18,4,9,5,6,1
4,4,3,12,10,1,2,1,1,0
0,0,0,2,2,0,1,0,1,0
0,0,0,2,5,0,0,0,0,0
0,0,1,3,3,1,0,0,2,0
0,2,1,1,1,1,1,0,0,0
0,1,1,2,3,0,1,0,0,0
0,1,0,1,0,2,2,0,0,0
0,0,0,0,0,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,1,1,0,0
