0,1,2,3,4,5,6,7,8,9,10
40,16,11,11,1,6,6,6,7,4,4
2,0,10,1,0,12,1,1,8,9,1
5,13,0,15,0,0,0,11,1,3,6
0,0,0,0,0,2,1,0,0,1,0
0,0,0,1,0,0,5,0,0,0,0
0,0,0,0,1,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,14,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,0,0,0,0,0
5,1,0,0,0,0,0,0,0,0,0
2,10,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0
3,1,0,1,0,0,0,0,0,0,0
0,20,0,0,0,4,0,1,3,0,0
0,1,0,0,2,8,0,0,4,0,0
0,0,0,0,0,4,0,5,0,0,0
0,0,0,0,0,3,0,7,0,0,0
0,0,4,0,2,0,0,0,8,0,3
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,2,2,0
0,0,8,0,0,0,0,1,0,0,6
0,0,8,0,1,0,0,0,2,0,0
0,0,0,0,9,0,0,0,1,0,7
0,0,0,0,1,0,0,0,0,2,0
0,0,1,2,0,0,4,0,1,0,0
0,0,0,16,0,0,7,0,0,7,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,7,0,0,2,0,0,5,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,4,0
