0,1,2,3,4
11,9,6,2,1
17,12,1,5,3
26,22,13,10,3
10,7,5,1,1
21,10,6,4,3
7,2,0,4,0
5,5,3,2,1
4,2,1,3,1
1,1,2,0,0
0,0,0,0,0
0,0,4,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,0,0
0,2,1,0,0
0,0,1,0,0
7,5,0,1,0
2,1,1,1,0
7,2,3,1,1
13,12,2,4,0
3,6,2,0,0
11,10,4,2,1
14,20,7,4,3
7,6,3,2,1
12,4,0,0,1
8,5,3,1,0
5,2,4,0,1
0,3,0,0,0
2,3,1,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
