0,1,2,3,4,5,6,7,8,9,10
18,0,0,0,0,0,5,2,2,2,0
5,0,4,2,0,0,14,0,10,0,3
28,4,3,16,3,0,4,2,4,2,8
0,2,10,4,1,1,0,6,0,0,0
0,17,1,1,0,20,0,5,0,0,0
0,4,0,0,0,3,0,0,0,0,6
0,0,2,0,2,0,0,0,0,12,0
0,0,1,0,8,0,0,0,0,2,0
0,0,0,0,3,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,1,0,0,2,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,3,0,0,7,0,0,3,0,0
1,0,1,1,0,2,0,0,0,0,0
1,1,1,7,0,0,0,4,0,0,0
12,1,7,2,0,7,1,1,0,0,0
6,0,5,0,0,0,0,0,0,0,0
12,0,4,0,2,2,0,8,0,0,0
4,8,0,8,11,0,6,11,0,0,0
0,1,1,4,2,0,8,2,1,0,0
0,8,0,1,0,0,5,0,0,0,3
0,7,0,2,1,1,0,0,0,2,4
0,0,1,0,0,0,1,0,0,7,3
0,0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,6,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
