0,1,2,3,4
6,6,1,2,0
25,16,11,8,4
26,18,11,4,5
7,8,5,1,1
2,2,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
4,2,5,1,1
11,5,4,0,0
5,8,4,2,0
12,14,5,2,1
10,8,5,4,2
3,8,1,0,0
0,2,1,0,1
0,1,0,0,0
2,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
4,0,1,0,0
9,11,4,2,0
9,6,5,2,0
9,8,6,1,1
10,7,4,0,0
13,6,7,3,0
10,3,0,1,0
1,1,1,0,0
0,3,0,0,0
2,2,5,2,0
2,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
2,0,0,0,0
