0,1,2,3,4,5,6,7,8,9,10
0,4,0,1,0,1,2,4,0,3,0
0,14,3,15,4,13,12,0,3,0,0
0,2,18,3,14,1,2,0,11,13,0
0,0,6,0,3,4,0,0,8,0,1
0,0,0,0,2,0,0,0,0,0,2
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,7,2,3,0,0,0,0,1,0,0
0,7,2,5,0,0,1,1,4,0,0
0,1,8,5,1,1,1,0,2,0,0
0,0,9,1,8,7,5,0,3,0,1
0,0,0,0,2,14,5,0,1,0,7
0,0,0,0,5,2,2,0,0,0,3
1,0,0,0,0,0,0,0,0,0,3
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,4,0,1,0,0,0,0,0,0,0
0,17,1,7,0,0,0,0,1,0,0
0,5,7,9,0,0,1,0,0,0,0
0,0,16,2,1,2,2,0,2,0,0
0,0,4,0,1,6,0,0,10,0,0
0,0,0,0,9,8,6,0,6,0,0
1,0,0,0,4,3,6,0,0,0,0
0,0,0,0,1,1,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,11
0,0,0,0,0,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0
