0,1,2,3,4
222,137,76,22,6
56,37,12,5,1
20,17,7,0,0
4,1,1,0,0
3,2,1,0,0
4,1,2,2,1
6,1,0,0,0
4,2,0,0,0
3,1,1,0,0
2,0,3,1,0
11,4,1,0,0
5,1,2,0,0
9,3,2,0,0
2,0,2,1,1
7,0,2,2,0
4,0,0,0,0
4,4,1,2,0
10,5,3,2,0
23,14,6,2,0
166,118,73,12,3
26,30,8,1,1
25,6,1,0,0
3,6,1,0,0
77,59,15,10,4
49,42,18,4,1
1,0,1,0,1
2,2,0,0,0
5,5,3,2,0
117,71,22,9,2
0,1,1,0,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,1,0,0
11,5,4,0,0
26,24,11,0,1
26,16,4,2,0
5,4,1,0,0
0,1,1,0,0
0,0,0,0,0
1,3,0,0,0
1,0,1,0,0
0,3,0,0,0
0,1,1,0,0
1,0,0,0,0
0,1,0,0,0
0,1,1,0,0
0,0,0,0,0
