0,1,2,3,4,5,6,7,8,9,10
306,3,2,5,0,0,0,91,1,0,55
0,2,4,100,1,1,1,0,1,1,0
0,0,1,40,0,0,0,0,1,1,1
0,3,0,0,1,0,0,1,0,1,0
0,3,0,0,0,0,1,0,2,0,0
0,2,1,0,2,2,1,1,0,1,0
0,0,0,0,4,0,2,0,0,1,0
0,2,3,0,0,0,0,0,0,0,1
0,0,1,0,2,0,2,0,0,0,0
0,2,2,0,0,0,0,0,0,0,2
0,1,2,0,1,3,0,4,1,1,3
0,1,1,0,0,0,1,2,2,1,0
0,4,1,0,0,1,2,1,0,2,3
0,0,0,0,0,0,2,2,0,2,0
0,2,1,0,1,0,2,1,1,0,3
0,1,0,0,0,1,0,1,0,1,0
0,4,0,0,0,3,0,1,1,1,1
0,1,3,10,0,2,0,1,3,0,0
0,1,0,40,0,1,0,0,2,1,0
0,157,4,1,100,3,1,15,2,89,0
0,0,0,64,0,0,0,0,1,0,1
0,0,1,29,0,1,0,0,0,0,1
0,0,1,3,0,1,1,0,2,2,0
0,0,3,0,25,104,1,1,3,0,28
0,2,1,0,2,0,93,0,0,16,0
0,0,1,0,0,0,1,0,1,0,0
0,0,1,0,0,0,2,0,1,0,0
0,0,3,0,0,8,0,0,2,1,1
0,0,119,1,0,0,14,0,83,0,4
0,0,0,1,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,5,0,0,0,0,0,0,0
0,0,0,20,0,0,0,0,0,0,0
0,0,0,62,0,0,0,0,0,0,0
0,0,0,48,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
