0,1,2,3,4
9,3,1,1,1
12,6,9,5,0
3,7,3,1,0
27,12,9,1,2
8,10,1,1,0
6,9,6,0,0
10,7,7,3,1
2,3,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,5,3,0,0
7,6,3,0,0
1,0,0,0,0
2,1,2,0,2
3,4,1,2,0
1,0,0,0,0
6,3,2,1,0
5,6,2,0,0
6,1,3,0,0
7,5,2,0,0
9,5,6,2,0
6,1,0,0,0
5,2,0,1,0
4,5,2,1,0
5,2,1,0,1
0,3,0,0,0
1,0,0,0,0
11,7,4,0,0
13,7,6,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
