0,1,2,3,4,5,6,7,8,9
29,65,52,168,125,41,73,41,22,11
36,55,69,145,147,55,65,54,25,25
9,18,19,39,50,18,31,15,7,9
8,14,15,26,19,9,13,3,3,2
1,3,1,3,4,2,3,1,1,0
0,1,0,2,1,0,0,0,0,0
0,1,2,2,9,1,2,2,1,1
0,1,0,2,1,3,1,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
1,0,0,4,2,2,0,3,0,0
0,1,0,2,2,0,3,1,0,0
5,9,5,16,15,4,8,5,1,1
3,1,0,12,9,3,6,2,3,0
9,23,17,50,30,8,18,7,3,2
3,10,8,24,22,10,11,6,3,3
8,15,18,31,33,8,17,11,2,2
8,12,19,33,41,9,14,5,6,2
0,1,1,1,2,0,0,0,0,0
6,10,17,30,25,14,12,7,5,2
1,7,1,11,11,2,2,3,1,2
19,24,21,52,58,20,21,12,6,1
8,17,16,37,40,10,18,15,4,4
7,10,10,32,26,12,15,9,6,3
6,12,10,37,28,11,23,3,4,5
0,4,2,7,7,0,0,0,0,0
1,2,0,1,7,1,2,0,1,0
0,1,0,1,2,1,0,0,0,0
0,0,1,1,0,0,0,1,0,0
0,1,0,0,0,1,0,1,0,0
0,0,1,1,0,1,1,0,0,0
5,6,9,15,14,3,5,5,2,1
1,4,6,19,6,2,8,2,1,0
1,0,2,4,4,1,2,0,1,0
1,3,1,3,4,1,2,1,0,1
1,8,9,14,24,7,5,3,1,0
1,6,5,14,9,4,3,3,0,0
