0,1,2,3,4,5,6,7,8,9,10
6,157,0,85,0,103,1,78,105,91,1
295,35,1,58,103,1,72,50,1,26,34
1,0,127,0,28,0,53,0,0,2,4
1,0,36,0,1,0,8,1,0,0,65
3,0,1,0,0,0,0,0,15,0,0
0,0,0,1,0,0,0,0,1,2,0
0,0,0,0,0,21,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,0
0,69,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,37,0
0,89,0,17,0,0,5,0,0,56,0
0,0,0,80,0,0,16,0,0,0,4
0,20,0,35,5,0,55,0,0,16,14
0,1,0,6,36,0,49,0,0,6,51
0,0,0,1,0,0,2,0,0,2,0
26,0,0,0,75,2,0,0,0,0,25
2,0,4,1,15,2,0,17,0,0,0
173,1,55,2,2,1,0,0,0,0,0
2,2,78,0,0,46,0,31,0,0,10
88,0,0,0,1,1,0,39,0,0,1
1,0,25,0,0,79,0,31,1,0,2
10,1,0,1,0,0,1,7,0,0,0
0,0,0,1,0,7,0,0,7,0,0
1,0,0,3,1,0,0,0,0,0,0
0,0,0,1,0,2,0,0,0,0,0
0,0,0,0,0,1,0,1,1,0,0
0,0,0,2,0,0,0,0,2,0,0
0,0,0,1,0,0,0,0,64,0,0
0,2,0,2,0,0,0,0,44,1,0
0,1,0,6,0,0,0,0,8,0,0
0,0,0,16,0,0,0,0,0,0,1
0,2,0,68,0,0,0,0,0,1,1
1,6,0,38,0,0,0,0,0,0,0
