0,1,2,3,4,5,6,7,8,9,10
0,20,0,0,0,9,8,5,0,6,0
0,9,0,13,0,11,0,10,8,9,4
0,0,0,12,0,1,0,0,0,0,9
38,0,0,1,0,0,5,0,7,0,2
4,0,0,0,0,0,3,0,0,0,0
9,0,16,0,0,0,0,0,1,0,0
0,0,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,22,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,12,1,0,0,0,0,0,0,0,0
0,10,6,0,0,2,0,6,0,0,0
0,5,5,0,0,8,0,3,0,3,0
0,0,3,0,0,0,0,13,0,11,0
0,0,0,0,0,0,0,2,0,8,0
0,1,0,0,0,0,1,1,0,3,0
0,0,0,0,0,0,5,0,1,0,6
0,0,0,0,0,8,3,0,0,0,5
0,0,0,0,0,2,1,0,6,0,2
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,4,0,2,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,8,1,0,0,0,0,0,0,0
1,0,0,8,0,0,0,0,0,0,0
1,12,0,0,0,0,0,0,0,0,0
7,8,0,0,0,1,0,0,1,0,0
16,1,0,0,0,1,0,0,0,0,0
1,4,0,0,0,0,2,0,0,0,0
11,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,4,5,6,0,0,0
0,1,0,0,0,0,4,9,1,1,2
