0,1,2,3,4
4,4,4,1,0
15,11,8,2,1
10,10,2,3,0
8,13,6,3,1
0,0,0,0,0
6,3,0,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,7,2,1,0
22,15,11,1,1
13,3,6,5,0
15,7,6,1,0
1,2,0,0,0
4,4,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
8,12,2,3,1
3,6,3,0,0
5,6,2,0,0
8,4,2,1,0
1,3,1,0,0
8,2,2,0,0
3,3,3,0,0
0,0,1,0,0
8,4,3,0,0
3,0,0,0,0
0,2,1,0,0
7,2,0,0,0
2,3,0,1,0
3,2,1,0,0
