0,1,2,3,4,5,6,7,8,9,10
280,140,85,79,67,60,13,16,16,59,13
22,51,61,57,64,59,0,1,0,58,1
0,1,6,2,3,8,42,1,0,1,30
0,0,1,5,3,1,71,0,50,1,49
1,0,0,1,0,1,3,1,60,0,12
0,0,0,0,1,0,0,41,2,5,0
2,0,1,1,1,2,1,8,0,0,0
1,2,1,1,0,0,1,4,0,0,1
0,0,1,1,0,0,0,0,0,1,1
2,0,1,2,1,0,0,2,0,0,1
0,0,2,1,0,1,1,1,1,0,1
2,1,1,0,0,0,1,1,2,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,1,1,0,0
0,0,0,0,1,0,0,2,0,1,1
2,0,2,1,0,0,0,2,1,0,2
0,1,5,2,1,0,1,1,0,0,0
0,1,14,2,0,14,0,2,1,0,2
2,8,36,2,3,41,0,1,0,2,0
0,45,54,0,1,34,0,40,0,0,0
0,93,24,1,20,13,1,1,1,0,2
0,20,3,24,59,8,14,0,11,1,12
0,2,0,75,34,0,41,2,29,0,37
0,2,2,26,6,2,5,1,3,0,3
0,2,1,6,1,1,41,0,50,0,37
0,0,0,1,1,0,11,0,20,1,7
1,0,0,4,1,0,3,0,3,1,3
0,0,0,1,1,0,0,0,0,0,1
0,0,0,2,0,2,0,1,1,1,2
2,0,1,3,0,2,1,1,1,0,1
1,1,2,1,2,0,1,0,2,0,1
0,0,1,2,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,1
3,1,3,2,2,1,0,0,1,0,1
1,1,0,3,2,1,1,3,0,0,0
1,0,9,1,0,2,0,0,0,0,1
1,0,23,2,1,11,3,0,0,1,0
2,9,56,1,8,30,0,0,0,1,0
0,52,42,3,1,40,0,0,0,0,0
0,79,1,0,0,17,0,0,0,0,2
0,10,0,1,0,4,0,0,0,0,1
0,5,1,17,34,4,10,0,0,0,2
0,2,2,64,52,0,26,0,1,0,17
0,0,0,35,16,0,3,0,0,0,1
0,0,0,5,0,1,38,0,9,0,21
0,2,0,5,1,0,25,0,27,1,27
1,1,1,2,2,0,3,0,48,0,17
2,1,0,2,0,0,3,0,18,0,0
2,1,1,2,1,0,2,0,5,0,3
1,0,0,3,2,1,1,0,2,0,5
0,1,0,1,0,2,1,1,2,1,0
1,2,0,0,1,0,1,0,0,0,2
