0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0,0
0,0,0,0,77,0,52,0,0,0,0
0,5,0,0,2,0,5,0,0,5,33
0,13,0,0,3,5,61,0,0,50,1
11,6,0,0,40,6,1,0,0,59,2
255,4,0,0,8,77,2,0,0,0,0
36,1,0,9,1,47,0,5,0,6,1
0,1,0,92,2,0,8,2,0,1,2
0,131,0,4,0,0,0,47,0,2,1
0,9,14,43,0,1,1,65,0,1,0
1,33,6,1,0,0,0,3,0,0,1
0,1,3,1,0,1,0,10,13,0,0
0,0,5,4,0,0,1,0,1,1,1
0,1,3,1,0,1,0,0,1,0,52
0,1,94,2,0,0,1,0,77,0,1
2,0,31,2,0,0,0,0,38,0,1
0,1,4,6,1,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,1
0,1,3,0,2,0,0,0,0,0,0
0,1,0,2,0,0,0,1,0,2,0
0,0,1,1,0,1,0,0,0,1,0
0,0,1,0,1,0,0,2,1,2,5
0,1,3,0,0,0,3,1,0,1,1
1,0,0,0,2,1,0,0,0,1,2
1,0,0,0,1,0,0,0,0,0,6
1,0,0,1,0,0,1,0,0,0,0
1,0,0,1,2,0,0,0,1,3,5
0,0,0,5,1,1,0,0,0,0,0
0,0,0,1,2,0,0,0,0,2,1
1,0,1,0,0,0,0,0,0,2,0
0,0,0,8,0,0,2,0,0,1,0
0,0,0,1,0,0,16,1,0,0,0
0,0,0,1,0,0,2,0,0,1,0
0,1,1,1,0,0,46,8,0,5,1
0,1,0,2,0,0,47,1,0,23,1
1,0,0,0,2,1,6,0,3,4,0
18,3,1,1,0,1,1,38,2,57,0
185,7,2,61,0,0,1,39,1,20,0
59,2,0,51,0,2,0,29,3,1,3
1,82,0,9,0,1,0,4,0,0,2
0,80,0,1,0,4,1,0,0,1,0
0,7,4,3,5,29,0,0,0,0,1
1,0,0,7,37,57,1,2,1,8,0
0,0,5,6,4,24,0,0,1,0,0
0,1,5,1,2,2,0,1,0,1,0
0,1,2,0,3,0,0,0,0,1,1
0,1,1,2,53,0,1,0,0,0,0
0,0,1,0,0,3,0,2,0,1,0
