0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
7,12,10,27,39,5,13,10,3,3
0,6,6,8,13,3,6,4,3,1
9,12,14,38,22,8,18,7,5,0
10,11,10,27,32,9,16,6,2,2
18,35,34,76,72,43,25,22,13,8
5,11,13,26,21,6,17,5,1,1
5,13,13,20,23,8,14,3,5,4
9,17,15,47,37,14,23,16,3,4
4,11,15,33,34,9,12,11,4,1
4,5,6,10,7,3,4,5,1,0
1,2,4,5,9,1,0,4,0,3
2,1,1,2,3,0,2,1,1,0
2,6,6,20,12,5,7,1,0,0
15,21,13,40,35,10,26,12,4,0
1,7,9,14,18,5,10,2,6,2
0,0,1,5,3,1,1,2,2,0
0,0,0,0,1,0,0,0,0,0
0,0,0,3,2,0,0,0,0,1
0,1,0,2,0,1,1,1,0,0
0,0,1,2,1,0,0,0,0,0
1,0,2,3,3,0,2,1,0,0
2,0,0,3,1,1,0,2,0,1
2,1,0,3,1,0,0,0,0,0
0,1,0,0,3,1,1,2,0,0
0,0,0,2,0,0,0,1,0,0
0,1,0,2,1,3,1,3,1,1
0,1,0,3,1,0,1,0,1,0
1,1,0,2,1,0,0,0,1,0
0,0,0,0,0,1,1,1,1,0
0,1,1,2,2,1,1,2,1,0
0,0,3,8,3,1,2,1,0,0
0,0,1,1,2,0,0,0,0,0
2,6,11,13,16,5,6,3,1,0
10,7,7,18,14,6,4,3,6,0
1,2,1,4,3,2,2,2,0,0
9,12,8,37,32,7,11,3,2,1
21,29,34,74,71,30,29,19,6,3
7,22,13,34,37,12,10,10,3,2
6,12,8,26,15,6,11,14,0,1
5,10,7,25,22,3,9,4,1,1
2,5,3,11,8,4,9,4,3,0
4,6,12,19,34,12,16,6,3,2
0,7,5,12,5,3,5,2,1,0
0,1,0,4,3,1,2,1,0,1
1,0,1,1,1,3,1,0,0,0
1,4,11,16,16,2,4,2,0,2
1,1,1,1,1,0,2,0,0,0
