0,1,2,3,4
312,197,89,27,4
162,112,31,13,4
192,115,62,12,2
72,49,23,7,0
9,7,3,1,0
40,25,17,4,1
9,12,3,0,0
3,3,0,0,0
5,3,0,1,0
0,1,0,0,0
4,1,1,0,0
6,1,0,1,1
3,4,1,0,0
2,4,0,0,0
0,0,1,0,0
0,0,0,0,0
4,3,2,0,1
0,1,0,0,0
5,2,1,1,0
9,4,3,0,0
33,28,10,3,1
65,42,17,5,1
27,9,5,0,1
15,1,4,1,0
2,4,3,0,0
8,6,3,0,0
14,17,7,1,0
20,11,4,0,1
4,5,0,2,0
1,1,1,0,0
2,1,1,0,0
5,1,0,1,0
4,5,0,1,0
11,4,3,1,1
11,17,5,3,0
16,16,4,0,0
11,8,6,3,0
19,7,6,2,0
9,4,2,1,1
9,3,5,2,1
11,9,4,0,0
39,12,8,2,0
41,27,11,4,1
16,10,3,1,0
24,13,5,0,0
12,6,4,0,0
14,12,5,0,0
23,19,5,1,1
17,7,5,0,0
7,4,0,2,0
3,3,2,1,0
0,5,0,0,0
