0,1,2,3,4,5,6,7,8,9,10
40,20,65,75,76,86,61,79,74,8,45
1,1,91,52,48,2,4,48,46,27,2
246,108,4,3,8,3,3,0,0,5,3
6,67,1,2,0,31,41,0,0,2,1
4,3,0,4,0,2,2,4,0,0,1
2,0,1,15,0,0,13,1,0,54,1
2,0,0,1,0,1,0,0,0,20,0
0,1,0,0,0,1,1,0,1,1,1
1,1,1,0,1,1,1,0,1,1,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,1,1,1,1,0,1
1,1,1,0,0,1,0,0,2,2,1
0,0,1,1,0,1,0,1,2,1,1
0,0,1,0,0,2,0,0,1,2,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,1,0,2,1,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
2,0,0,1,3,1,0,1,0,0,1
0,1,1,2,12,0,0,0,0,0,0
0,0,0,22,49,1,0,1,0,0,2
0,1,2,78,45,0,0,2,0,0,2
2,1,0,34,2,1,0,1,0,0,1
1,1,0,4,8,0,0,1,0,2,4
0,1,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,17,0
0,0,0,0,0,0,0,0,0,38,1
0,0,0,0,1,0,0,1,0,34,0
0,0,0,0,0,0,0,1,0,10,0
0,0,0,0,0,0,0,0,1,1,1
0,0,1,0,0,0,0,0,0,1,2
0,0,1,2,0,1,1,0,1,1,0
2,0,1,2,0,0,1,0,0,3,1
3,0,0,0,1,0,14,1,1,0,0
0,1,1,3,0,2,27,0,1,1,0
0,0,1,0,0,0,33,0,1,0,1
1,1,1,1,0,0,22,2,0,0,0
0,0,0,0,0,1,1,0,0,0,32
0,0,2,2,0,0,1,0,0,0,12
0,1,2,4,1,0,9,1,1,1,0
0,0,0,14,6,0,4,0,0,0,0
0,1,0,38,19,0,0,0,2,1,0
0,0,1,53,24,0,1,1,2,1,1
1,0,0,22,3,2,0,1,1,0,0
0,1,3,0,34,2,0,0,0,1,1
1,0,0,0,14,0,0,0,1,5,1
0,0,0,2,3,0,1,1,1,21,2
0,1,1,3,1,3,0,1,0,39,0
0,0,0,2,1,0,0,0,0,26,0
1,1,1,0,1,0,0,0,0,8,1
0,1,1,1,0,2,1,0,1,1,1
0,0,0,0,1,1,0,0,0,2,1
