0,1,2,3,4,5,6,7,8,9,10
287,126,59,17,52,44,64,69,59,62,44
8,9,58,56,75,66,8,6,5,46,53
14,2,2,4,8,19,57,42,47,0,11
1,7,33,7,1,1,4,3,1,14,0
0,3,4,55,0,0,0,9,14,0,1
0,39,0,1,0,0,0,0,6,0,0
0,3,2,2,0,1,0,2,1,1,0
0,0,1,4,0,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,1,0
0,0,0,2,1,2,1,1,1,0,1
0,0,0,1,1,1,0,0,1,1,1
0,0,0,1,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,1,0,1,0,1,1,0,1,0,1
2,0,1,1,0,0,0,0,1,1,0
2,1,2,0,1,1,1,0,1,1,0
0,0,0,1,0,1,1,0,0,0,0
0,0,2,0,0,6,1,0,0,1,0
0,1,10,1,1,24,17,0,3,1,0
0,0,2,1,1,4,49,0,10,0,0
0,1,46,0,24,40,40,0,6,0,1
0,2,5,0,57,2,6,0,37,0,1
0,0,61,1,31,23,0,0,4,1,9
0,35,1,0,9,2,0,0,56,1,29
0,79,0,1,1,3,1,1,7,1,43
0,34,0,2,0,0,0,1,0,0,11
0,14,9,0,0,14,0,0,0,0,4
1,3,1,3,0,0,0,0,1,1,1
0,0,0,12,0,2,0,1,0,1,1
1,0,0,57,1,4,1,0,1,1,0
0,1,3,55,2,1,1,2,0,1,0
0,1,0,12,1,0,1,0,0,0,1
0,1,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,1,2,2,1,0,1,1,1,0,1
0,1,1,1,0,1,0,0,1,0,1
0,1,0,1,2,0,1,0,0,1,0
0,0,0,2,3,0,1,3,0,0,0
0,0,0,0,15,1,6,0,0,0,0
12,0,0,1,44,0,29,0,0,0,2
134,1,1,0,32,1,31,1,1,0,0
97,0,1,1,8,7,23,0,0,0,0
4,0,0,0,1,16,10,0,1,0,5
20,1,0,0,0,39,0,0,4,0,12
2,0,0,0,0,39,0,0,41,2,40
0,0,2,0,0,12,0,0,36,5,18
3,0,3,1,1,2,1,1,4,13,0
3,1,3,1,0,1,0,0,25,1,8
0,1,34,4,0,1,0,0,8,24,2
0,1,61,7,0,0,1,0,4,6,1
0,2,26,14,0,1,1,0,2,2,2
0,1,1,58,0,0,1,2,1,0,0
