0,1,2,3,4,5,6,7,8,9
52,82,87,219,192,67,86,56,27,15
12,42,42,85,97,27,41,24,13,7
16,14,18,50,46,13,25,15,7,2
7,9,3,20,9,5,13,3,2,1
4,9,12,16,18,8,6,8,1,4
3,9,4,9,6,4,8,3,0,0
1,2,0,1,4,1,1,2,0,0
0,0,1,2,1,1,0,0,0,0
0,0,0,2,2,0,0,0,0,0
1,0,0,3,1,1,2,1,0,0
1,1,0,1,1,0,2,0,0,0
1,1,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,1,2,1,0,0,0,0,1
0,0,1,1,2,0,0,1,0,1
0,0,0,3,1,1,3,1,0,1
1,0,1,0,0,1,0,0,0,0
1,0,1,4,1,2,1,0,0,0
3,5,7,18,14,0,6,3,0,2
6,8,9,19,11,2,7,4,1,0
6,21,15,26,41,11,25,10,3,0
10,10,10,30,21,5,9,11,3,1
9,10,11,29,31,16,16,4,2,2
4,20,19,35,29,5,13,3,5,0
6,19,20,27,30,8,11,11,4,1
1,3,5,16,10,6,4,2,1,0
3,0,5,13,10,4,4,1,1,0
1,1,0,3,3,0,1,2,0,0
2,0,2,7,4,1,0,0,1,0
5,5,9,13,17,5,7,2,2,1
1,9,9,15,16,4,5,4,2,1
0,5,0,2,4,2,3,0,0,0
0,0,0,1,1,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,2,0,1,1,1,2,1,2,0
0,0,0,1,2,0,2,1,0,0
0,2,0,1,1,0,0,2,0,0
1,1,2,1,4,0,0,0,0,0
1,1,2,4,8,2,4,0,0,0
9,7,8,22,21,10,6,2,1,2
13,23,28,44,40,16,16,12,5,5
12,11,16,30,31,13,12,9,2,1
1,6,5,8,10,3,2,1,1,0
6,8,7,16,20,5,7,3,4,0
5,13,17,33,23,10,11,9,3,0
1,9,14,19,13,6,6,4,1,0
5,2,2,8,5,2,2,1,0,2
1,4,2,16,10,2,7,1,0,0
6,12,5,18,15,3,10,3,2,0
7,13,5,20,18,4,8,3,2,1
1,5,4,12,12,7,5,2,2,0
3,6,6,10,20,6,7,2,3,1
