0,1,2,3,4
435,286,133,27,2
205,121,47,12,5
100,60,32,13,1
33,28,9,2,0
37,31,13,5,0
18,18,8,1,1
7,4,1,0,0
2,1,1,1,0
2,1,1,0,0
7,2,0,0,0
3,1,2,0,0
2,2,0,0,0
1,0,0,0,0
3,1,2,0,0
3,3,0,0,0
5,1,2,2,0
2,1,0,0,0
5,4,1,0,0
30,18,3,7,0
26,26,11,3,1
76,55,18,7,2
58,29,18,5,0
72,41,15,2,0
65,40,21,7,0
65,44,22,4,2
35,7,6,0,0
25,12,3,1,0
5,4,2,0,0
7,7,3,0,0
35,25,6,0,0
31,22,10,3,0
8,6,2,0,0
1,0,1,0,0
2,0,0,0,0
5,3,2,0,0
5,0,1,0,0
2,1,2,1,0
5,3,1,0,0
11,8,1,1,1
40,30,11,7,0
99,74,24,5,0
72,42,22,1,0
20,9,8,0,0
39,27,8,2,0
75,33,12,4,0
36,27,9,1,0
17,11,1,0,0
17,17,8,1,0
34,25,11,4,0
46,25,6,4,0
28,15,7,0,0
31,26,6,1,0
