0,1,2,3,4
13,4,7,3,1
26,14,9,2,2
31,29,17,13,7
9,9,1,1,0
4,1,0,0,0
5,9,8,0,0
3,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,1,0,1,1
3,2,0,0,0
3,2,0,1,0
9,8,6,5,1
13,8,7,2,0
3,7,2,1,1
6,4,2,1,0
12,6,2,2,3
7,8,4,1,1
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,0,0,0,0
7,0,2,1,0
6,7,4,2,0
7,4,1,1,0
1,0,1,1,0
0,1,1,1,0
6,8,2,1,1
8,8,5,2,0
1,2,3,1,0
3,2,1,1,0
4,4,3,0,0
1,3,5,1,0
2,2,0,0,0
