0,1,2,3,4,5,6,7,8,9,10
10,5,2,0,0,2,0,1,6,1,1
4,16,13,6,3,0,10,1,0,0,0
31,3,6,1,11,10,3,14,4,6,8
2,0,1,0,1,0,1,3,4,7,1
0,0,0,0,0,0,0,1,1,2,1
0,0,0,13,3,6,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,2,2,0,0,0,2,0,0,0,0
0,13,8,1,0,0,4,0,1,0,2
0,8,1,0,5,0,7,0,5,0,4
0,1,1,0,5,0,1,0,5,0,1
0,0,0,8,2,0,0,0,1,0,2
0,0,1,12,5,5,0,0,1,0,1
0,0,0,4,4,12,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,2,2,0,0,0,6,0,0,0,0
0,2,13,0,0,0,4,0,0,0,0
0,7,4,0,1,0,1,0,0,0,0
0,2,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,2
0,0,1,0,6,2,0,0,4,0,5
0,0,0,0,4,6,0,0,6,0,7
0,0,0,0,1,0,0,0,0,1,5
0,0,0,0,0,0,0,0,4,2,1
0,0,0,0,0,0,0,0,4,7,0
0,0,0,0,0,1,0,0,1,8,0
0,0,0,0,0,0,0,0,0,4,0
