0,1,2,3,4,5,6,7,8,9
1,1,0,3,2,2,3,2,1,1
0,2,3,6,9,4,10,11,2,3
1,2,2,3,1,1,2,2,1,0
0,1,2,3,8,2,4,2,2,1
0,4,2,8,10,3,7,5,3,3
3,0,4,3,6,1,4,3,1,0
0,0,0,0,1,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,1,2,0,1,2,1,1
0,0,0,2,8,2,1,3,0,1
0,0,4,0,2,0,1,1,0,0
0,2,0,1,0,1,1,2,0,0
0,1,2,0,4,0,4,1,1,1
0,1,1,3,2,0,3,3,0,1
0,0,0,1,0,0,2,1,0,0
2,1,0,3,1,0,1,2,2,0
0,1,0,2,2,0,1,2,0,0
0,0,0,3,2,0,0,2,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,6,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,1,1,0,0,1
1,0,0,0,2,0,2,1,1,0
0,3,1,1,1,1,0,2,0,0
0,0,1,0,4,0,0,0,0,0
1,0,1,1,0,0,2,1,0,1
0,0,1,1,2,1,0,0,0,0
0,1,0,0,0,1,1,0,0,0
0,0,0,2,0,1,1,0,0,0
0,1,1,0,1,0,1,0,0,0
1,0,0,1,2,0,1,1,1,0
0,0,1,0,1,0,1,0,0,0
0,0,1,1,0,2,0,0,0,0
1,1,0,1,1,1,0,0,0,0
