0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,3,0,0
62,36,15,5,1
209,136,52,18,6
241,143,54,12,0
55,33,15,7,0
8,7,0,1,0
1,0,1,1,0
0,1,0,0,0
1,0,0,0,0
3,3,1,0,0
6,2,0,0,0
2,2,1,1,0
1,1,1,1,0
2,0,1,1,0
5,0,1,0,0
1,0,0,0,0
12,17,5,1,0
114,84,41,7,1
5,3,1,0,0
2,0,0,0,0
17,8,4,1,0
27,17,7,4,0
29,21,5,2,1
22,14,9,2,0
15,6,6,3,0
18,6,6,3,0
22,12,7,2,0
73,44,13,2,0
83,37,15,4,1
33,28,8,2,0
67,41,19,5,1
75,65,15,9,1
78,38,17,2,0
21,8,6,1,0
4,1,1,0,0
4,1,1,0,0
1,1,3,0,0
2,0,0,1,0
4,1,0,0,0
19,13,6,0,0
5,6,1,0,0
40,34,12,5,1
32,22,11,4,0
20,12,6,1,0
32,19,10,0,0
20,10,8,2,0
24,8,8,1,0
