0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,2
0,0,0,55,1,4,0,0,3,0,56
0,4,8,83,76,83,64,0,62,0,41
0,140,94,7,49,40,63,0,49,0,8
0,43,48,1,1,9,4,0,3,0,1
0,1,8,2,2,1,1,0,0,0,1
0,0,1,1,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,2,0,1,0,0,1,0,1,0,2
0,0,1,2,1,1,0,0,2,0,1
0,0,0,2,1,1,2,0,0,0,0
0,1,1,0,1,0,1,0,0,0,0
0,0,0,2,1,1,0,0,0,0,0
0,0,2,2,1,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,1,0,0
247,0,0,0,0,0,0,0,0,0,0
6,1,0,1,1,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
12,0,1,15,0,0,0,0,2,0,0
4,0,1,50,0,0,0,0,0,0,0
8,0,0,47,1,0,0,0,1,0,1
0,0,0,27,0,1,0,0,8,0,11
0,2,1,3,0,0,0,0,1,0,23
0,1,0,0,2,0,0,0,1,0,29
0,17,0,0,0,0,0,0,2,0,24
0,84,0,1,7,1,0,0,27,0,12
0,62,0,0,1,4,0,20,49,0,4
0,1,0,1,22,24,4,3,15,0,1
0,0,10,2,35,62,16,5,2,0,1
0,2,56,1,28,26,49,0,3,0,0
0,3,70,2,18,6,32,2,0,0,2
0,1,7,5,4,2,14,0,3,0,0
0,0,0,1,1,0,3,1,0,0,0
0,0,1,0,2,1,0,0,1,0,1
0,0,0,2,2,0,0,1,0,0,0
0,0,0,0,0,2,0,0,0,0,1
3,0,1,0,0,0,0,1,0,0,0
0,1,0,0,1,0,0,0,0,36,0
0,1,0,6,0,0,0,1,0,4,0
0,0,0,13,0,0,0,1,1,77,0
1,0,0,2,0,0,0,62,0,4,0
0,0,1,31,0,0,0,3,0,2,2
2,1,0,42,0,0,0,3,0,10,3
1,0,0,2,0,1,0,35,0,1,0
0,1,0,25,2,3,0,0,0,0,10
