0,1,2,3,4
32,24,18,12,4
26,22,8,5,2
28,12,16,10,4
5,4,2,1,1
2,0,2,0,0
4,4,2,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,1
1,1,5,0,0
0,0,0,0,0
0,1,1,1,0
2,4,0,0,0
4,6,2,0,0
1,2,2,0,0
0,2,0,0,0
5,5,0,1,0
5,5,2,0,0
10,7,2,0,0
8,3,1,2,1
16,16,5,2,2
11,10,6,1,0
2,3,4,0,0
7,9,3,0,1
0,6,4,1,1
1,1,1,1,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
