0,1,2,3,4,5,6,7,8,9
3,7,2,10,14,8,14,13,9,10
0,3,0,12,9,1,12,13,8,5
0,4,7,10,13,10,9,7,2,8
0,2,0,3,1,1,3,2,0,1
0,0,0,0,2,2,0,0,0,0
0,0,2,1,4,1,3,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,0,3,0,1,0,1,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,1
0,0,1,0,1,0,2,0,1,1
1,2,0,1,3,1,3,0,1,0
0,0,0,2,1,0,1,1,0,0
0,1,0,0,1,0,0,0,0,0
0,1,0,1,3,1,2,1,0,2
2,1,1,2,1,1,2,0,2,0
0,0,0,5,4,1,2,3,2,2
0,1,1,1,6,0,2,2,1,1
1,4,5,10,6,5,7,1,0,2
0,0,1,5,4,3,4,7,1,3
0,0,0,3,1,0,3,0,1,1
0,2,0,3,3,2,3,5,1,1
0,0,1,2,2,1,4,1,1,0
0,2,1,0,0,0,0,1,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
