0,1,2,3,4,5,6,7,8,9,10
40,133,103,53,94,73,59,17,61,14,61
221,59,8,77,5,5,61,41,58,0,4
9,3,52,10,4,46,0,10,2,0,2
3,0,3,2,29,7,5,2,4,0,27
4,0,1,2,4,0,0,4,0,0,8
2,1,0,2,0,0,0,3,1,0,3
3,0,2,0,2,0,0,1,0,2,2
0,0,1,1,0,0,0,0,0,0,0
2,0,3,2,2,0,0,0,0,0,0
3,0,2,2,0,0,1,2,1,1,0
1,2,0,0,0,0,0,0,0,0,0
1,0,0,1,0,1,2,1,2,2,1
0,0,1,0,0,1,0,0,0,0,0
0,0,2,1,0,0,0,0,1,0,0
1,1,0,0,0,1,1,3,0,1,0
0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,0,2,1,2,1
1,3,4,1,0,0,0,2,1,1,1
1,46,44,21,0,3,6,2,18,0,1
2,98,64,59,0,11,20,3,32,1,6
1,27,29,5,0,20,37,38,2,76,2
0,4,6,37,0,46,35,0,29,2,24
0,1,0,4,0,31,10,0,32,3,31
0,0,1,2,0,6,0,0,3,2,22
2,0,1,0,0,0,0,0,0,3,10
1,0,0,0,0,0,0,0,0,3,0
0,1,4,1,0,0,2,0,1,3,0
0,1,1,2,1,0,1,0,1,1,1
0,0,0,0,9,0,0,0,0,0,0
3,0,3,1,29,1,0,2,1,2,0
2,0,1,1,31,1,1,0,0,1,0
0,1,2,2,20,1,0,0,2,1,1
1,0,1,0,28,1,0,0,0,2,0
0,0,4,1,8,0,1,1,1,0,0
1,2,0,4,1,0,0,0,0,0,1
0,0,0,4,0,0,0,0,0,0,0
1,10,2,13,0,0,0,1,0,1,0
0,41,7,43,0,0,1,0,0,1,0
0,84,14,48,0,0,6,1,0,3,1
0,26,66,3,0,1,20,1,1,9,0
1,0,45,16,1,5,21,0,5,2,13
0,0,1,1,0,1,32,0,7,0,2
0,0,8,0,0,11,11,0,33,0,40
0,0,1,1,0,34,5,0,44,0,14
0,0,1,2,1,30,0,0,17,0,16
0,0,0,1,0,21,3,0,3,0,4
2,0,1,0,1,5,0,1,3,0,2
0,0,2,3,1,1,0,0,1,1,0
0,0,2,0,9,2,1,0,2,0,2
1,0,4,0,20,1,0,0,1,0,0
1,0,2,0,37,0,0,0,0,0,0
0,1,3,1,39,0,1,1,2,1,0
