0,1,2,3,4,5,6,7,8,9,10
34,24,75,12,41,17,19,50,19,21,21
204,1,81,3,5,1,38,6,1,0,1
62,1,2,0,1,65,4,4,2,0,3
1,0,1,0,3,47,3,5,0,0,1
1,0,1,1,2,5,5,4,0,0,1
0,0,0,1,2,0,0,1,0,0,0
1,1,1,2,0,0,1,0,1,0,1
0,0,0,0,1,0,0,3,0,1,1
0,1,0,1,1,0,1,0,1,0,1
0,1,1,1,1,2,0,0,2,0,0
1,1,0,72,0,2,46,55,64,0,45
1,0,1,6,65,0,1,7,7,0,25
0,1,0,4,2,0,0,1,5,0,2
0,2,0,6,1,2,0,1,2,1,1
0,0,0,1,0,0,1,1,2,0,1
0,0,2,3,1,0,0,0,3,0,1
0,1,0,5,1,0,0,2,3,0,1
0,1,1,3,1,0,2,0,2,0,0
0,0,0,0,1,0,0,0,2,1,0
0,1,0,1,1,0,1,0,0,0,0
1,1,2,0,0,0,1,0,1,1,0
16,2,0,1,2,0,2,0,2,1,2
113,2,0,2,1,1,1,0,1,1,0
135,2,0,3,0,2,1,0,0,2,2
3,147,0,35,6,17,8,0,24,1,2
0,5,0,0,2,1,0,0,0,0,1
6,3,0,1,0,41,0,0,0,0,0
0,1,0,1,2,49,0,1,0,1,0
0,6,1,1,0,1,0,0,1,0,0
2,0,0,1,0,14,1,0,0,2,1
1,1,0,1,2,6,0,0,0,2,1
1,0,0,1,0,1,0,1,0,0,0
0,2,1,1,0,2,0,1,1,74,0
1,0,1,1,0,1,0,0,2,5,1
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
2,1,0,2,0,0,0,0,0,0,1
2,0,0,0,1,0,1,1,0,0,1
0,0,1,0,1,1,1,2,0,1,1
0,1,0,4,0,0,0,4,0,2,0
0,0,0,1,0,1,0,0,0,13,2
0,0,1,0,3,2,1,0,1,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
1,0,0,3,0,19,0,0,2,0,1
0,0,1,0,0,49,0,0,0,1,2
11,0,0,1,0,5,1,1,0,0,1
3,1,1,0,0,32,0,0,0,1,2
132,2,1,0,0,0,0,1,1,2,1
14,1,0,1,2,0,0,0,0,2,0
88,0,0,1,0,5,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0
