0,1,2,3,4,5,6,7,8,9
21,36,29,75,75,26,35,17,12,7
22,32,37,85,73,22,32,24,9,5
7,13,18,29,33,17,14,5,4,4
0,6,6,15,16,4,7,7,0,0
3,2,1,4,3,5,0,2,0,0
0,0,0,4,0,0,0,0,0,0
0,0,1,3,0,2,2,0,0,0
0,2,0,3,1,0,0,0,0,0
0,0,1,2,0,1,1,1,0,0
0,1,0,3,0,1,2,0,1,0
10,26,30,77,73,9,34,14,6,7
7,13,11,26,26,11,9,8,1,1
0,1,1,4,1,2,4,1,0,1
1,4,1,4,5,1,0,0,0,0
0,0,0,3,2,1,0,0,0,0
4,0,2,2,1,0,0,1,0,0
1,2,0,3,4,1,1,1,0,0
1,0,2,4,2,0,0,1,0,0
0,1,1,1,0,0,1,0,0,0
0,0,1,1,2,0,0,0,0,0
0,0,1,3,1,0,1,1,0,0
1,1,4,13,6,0,2,1,0,0
11,10,18,32,21,6,9,7,7,1
9,18,13,34,33,17,10,10,3,0
15,26,23,61,43,19,31,19,5,1
0,1,0,1,2,0,2,2,1,0
0,6,4,14,17,3,6,1,0,0
3,6,6,12,10,5,8,3,0,2
0,0,2,1,4,1,1,0,0,1
2,0,0,8,4,1,5,1,0,0
0,2,0,5,3,1,2,1,0,0
0,1,0,0,2,1,0,0,0,0
8,6,5,22,20,2,7,5,5,2
2,0,0,4,3,0,1,1,0,1
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,2,0,1,2,0,1,0,0,0
0,0,1,1,2,0,1,1,0,0
0,1,0,2,0,2,2,1,0,0
1,0,1,4,1,0,3,1,0,0
1,3,1,6,2,2,0,2,0,0
0,2,2,3,0,1,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,2,3,7,6,2,3,2,0,0
4,5,2,12,11,7,9,3,0,0
1,1,3,8,3,0,0,0,3,1
2,0,9,11,12,2,3,1,0,0
8,17,16,40,23,9,15,8,3,1
2,2,1,5,3,3,2,0,2,0
5,11,17,23,23,6,4,4,1,0
0,1,1,0,0,0,0,0,0,0
