0,1,2,3,4,5,6,7,8,9,10
33,22,21,56,59,62,92,87,57,51,59
0,1,0,91,63,76,53,55,76,53,40
1,1,3,16,27,12,1,5,13,34,19
2,0,2,1,3,1,1,2,0,1,3
1,122,99,2,1,1,0,1,0,3,0
0,10,7,0,0,0,0,0,0,1,0
0,61,56,1,2,0,0,1,0,0,1
0,2,1,1,0,1,0,1,0,0,1
1,2,1,0,0,1,1,0,0,0,0
0,0,1,2,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,1,0
1,0,0,0,0,0,1,0,1,0,0
1,3,0,0,0,0,1,2,0,1,1
3,1,1,1,0,0,0,0,0,1,0
1,0,1,1,0,0,1,1,1,0,1
2,0,2,0,2,0,0,0,1,1,0
1,1,1,0,2,2,0,0,2,0,3
0,1,0,0,10,0,0,0,11,0,3
1,1,0,1,29,0,2,0,1,0,1
5,1,0,1,61,0,0,0,27,1,27
2,0,1,0,31,1,0,0,45,0,38
1,0,0,0,2,0,0,0,39,0,30
1,0,0,6,0,1,12,0,2,0,3
280,0,2,41,2,0,44,0,3,0,3
4,0,1,5,1,1,52,1,2,0,5
2,0,3,4,0,21,17,0,1,1,0
6,1,1,66,0,6,0,0,0,1,1
0,0,0,20,0,0,0,1,0,0,0
1,1,0,5,1,2,0,0,0,1,0
0,0,0,2,1,58,1,1,1,0,1
0,0,1,2,1,2,0,0,0,0,1
0,0,1,1,1,35,1,0,1,1,0
0,0,0,2,3,2,0,1,1,1,0
0,0,8,2,1,2,0,0,0,0,0
0,0,62,0,5,5,0,0,0,0,0
0,0,9,3,11,1,0,15,0,0,1
1,0,7,1,50,0,0,34,0,0,2
0,1,62,1,5,2,0,54,0,0,0
2,0,1,0,35,0,0,24,0,1,1
0,6,10,0,1,1,0,4,0,0,0
0,49,4,0,6,0,0,0,0,0,0
0,87,2,0,5,0,0,1,0,2,1
0,4,3,1,0,0,0,5,0,0,0
0,46,1,1,1,2,0,2,0,0,2
0,3,1,6,0,1,0,1,1,0,1
0,1,0,40,0,0,0,0,1,0,0
0,1,1,71,0,0,0,0,12,0,0
0,2,1,21,0,0,0,0,28,0,1
0,0,1,3,0,0,1,1,2,3,1
0,2,1,3,2,1,1,0,30,0,1
0,2,0,4,1,1,4,0,1,16,2
0,0,0,5,2,0,7,2,47,0,0
