0,1,2,3,4
288,181,98,27,5
235,165,73,28,7
60,46,18,5,3
7,6,1,2,0
120,65,30,13,2
9,6,2,0,1
63,41,15,2,1
4,3,0,0,0
3,2,0,0,1
2,2,0,0,0
0,1,1,0,0
2,1,0,0,0
6,3,0,0,0
2,5,0,0,0
5,1,1,0,0
3,2,2,1,0
4,5,3,0,0
9,9,6,1,0
19,11,6,0,0
63,38,19,3,0
63,33,15,6,1
42,18,10,1,1
9,7,8,1,0
175,124,59,15,2
33,24,9,5,1
25,20,1,2,1
37,25,16,2,2
11,7,2,1,0
7,2,1,1,0
34,25,1,4,1
3,3,0,1,0
21,15,3,2,0
5,2,3,0,0
6,5,2,0,0
38,28,4,2,0
22,10,6,1,1
37,31,20,7,0
70,36,14,5,0
31,21,10,1,1
10,10,1,1,0
35,17,6,0,1
54,27,14,3,0
5,5,3,0,0
29,17,7,2,0
6,5,3,0,0
22,16,4,0,0
44,27,12,2,0
33,12,8,0,0
4,4,2,2,0
25,9,5,2,0
14,7,7,1,2
23,30,8,2,0
