0,1,2,3,4
20,19,6,2,3
20,11,12,6,3
18,11,7,8,3
7,11,3,4,0
16,15,10,5,2
8,6,1,0,1
0,1,0,0,0
4,6,1,1,0
1,0,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,1,1,0,0
3,4,1,0,0
7,5,1,1,0
6,2,1,1,1
3,3,1,1,0
6,9,5,0,0
4,6,0,0,0
1,1,1,1,1
2,1,1,0,0
8,4,4,0,0
2,3,2,0,1
11,5,5,2,0
1,7,2,0,1
5,5,3,1,1
8,9,1,1,1
5,6,0,0,0
2,3,4,0,0
1,2,0,0,0
0,0,0,0,0
0,1,0,0,0
3,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
