0,1,2,3,4,5,6,7,8,9,10
2,157,2,97,1,81,78,95,1,81,0
3,33,124,43,79,51,52,1,78,1,52
6,0,36,4,48,0,2,0,44,32,0
4,0,0,0,6,5,0,0,2,0,38
6,0,0,0,0,0,0,0,0,0,6
4,0,0,0,0,0,0,2,0,0,3
3,0,0,0,0,0,0,1,0,0,0
3,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,2,0,0,0
7,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
2,2,0,1,0,0,0,1,0,0,0
1,63,4,14,0,2,0,2,10,0,0
5,111,29,63,0,8,0,0,25,0,0
5,20,60,50,9,50,15,0,42,0,8
6,0,49,16,43,2,47,0,21,2,0
3,0,14,1,57,51,54,0,20,0,30
7,1,3,1,21,17,16,0,6,0,59
5,0,0,0,2,2,2,1,0,0,19
5,0,0,3,1,0,1,0,0,0,2
6,0,0,0,0,0,2,1,2,0,0
5,0,0,0,0,0,0,0,0,0,1
3,0,0,0,0,0,0,0,1,0,0
8,0,0,0,1,0,1,0,0,0,0
6,1,0,1,0,0,0,0,1,0,0
4,1,0,0,0,0,0,0,0,0,0
2,1,0,1,0,0,0,3,1,0,0
5,0,0,0,0,0,0,1,0,0,0
5,4,0,3,0,0,0,2,1,0,0
0,27,0,10,0,0,0,0,0,0,0
8,100,9,45,0,0,0,0,2,0,0
5,56,29,71,0,4,2,0,3,0,0
6,2,74,6,0,13,9,0,18,0,0
5,1,26,3,12,36,46,0,47,0,0
6,0,3,1,52,35,3,2,35,1,0
4,0,0,0,49,19,50,0,11,0,0
4,0,1,2,7,5,15,0,4,0,2
7,0,0,0,0,2,3,0,0,0,17
7,0,0,0,1,0,0,0,3,0,62
4,0,0,1,1,1,0,0,0,0,25
9,0,0,0,0,0,0,0,1,0,4
3,0,1,0,0,0,1,0,0,0,1
3,0,0,0,0,0,0,0,0,0,1
4,0,0,1,0,0,0,1,0,0,0
5,0,0,0,0,0,0,0,0,0,0
6,2,0,1,0,0,0,1,0,0,0
9,13,0,4,0,0,1,0,0,0,0
