0,1,2,3,4,5,6,7,8,9
27,57,54,115,119,35,71,29,16,13
21,39,43,120,89,33,49,21,11,5
29,50,55,110,99,46,41,34,13,7
8,12,10,35,26,8,13,7,3,0
1,2,2,9,5,3,4,4,1,0
6,8,2,26,26,5,9,7,3,1
0,0,0,0,0,0,0,2,0,0
0,0,0,2,0,0,0,0,0,0
0,0,1,0,2,1,1,2,0,0
0,0,1,3,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,2,0,1,3,0,3,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,2,1,1,0,2,0,0
1,2,0,3,2,0,1,0,0,0
1,0,3,2,0,0,1,1,0,0
0,1,0,0,2,1,1,0,0,0
0,1,2,3,0,1,1,0,0,0
4,7,7,10,12,5,6,1,2,3
10,5,7,9,17,8,8,2,1,0
5,11,9,35,31,6,15,10,3,0
0,5,7,15,4,4,4,5,1,1
3,11,7,22,17,4,8,6,0,0
3,13,14,25,23,10,12,3,4,1
6,9,12,37,31,9,11,3,2,0
7,13,15,39,32,13,19,7,4,4
8,10,7,22,15,2,10,4,0,0
1,11,8,21,12,5,8,5,2,2
0,2,2,2,1,2,1,0,1,0
2,2,0,4,0,0,1,2,1,0
1,0,1,3,2,0,1,0,0,0
0,0,0,2,1,2,1,0,0,0
0,1,4,10,9,1,5,1,1,0
4,6,10,8,16,3,7,6,1,0
5,3,5,9,9,5,5,3,0,0
2,1,2,3,2,1,0,0,0,0
0,0,0,4,0,3,2,1,0,0
1,0,1,2,1,1,1,1,0,0
2,4,5,13,9,0,2,1,0,0
2,9,8,20,15,4,9,2,1,2
1,2,0,3,4,1,0,0,0,0
4,7,12,15,10,4,3,1,0,0
2,6,5,12,6,1,5,4,1,0
3,7,7,17,16,6,9,6,0,0
10,10,7,31,31,8,9,5,0,3
4,3,6,12,13,3,6,4,2,0
2,18,14,39,23,9,9,3,2,1
6,10,6,18,10,5,5,2,0,0
7,10,12,19,17,3,7,2,1,0
2,6,6,5,9,5,0,2,0,0
2,9,6,20,21,5,4,6,2,1
8,18,21,37,27,11,22,13,0,2
