0,1,2,3,4,5,6,7,8,9,10
38,123,22,94,55,50,59,13,14,22,46
1,13,76,52,8,65,66,54,51,0,45
241,49,59,3,59,2,6,8,57,0,0
23,1,1,0,8,1,0,3,7,62,16
2,0,2,3,0,18,0,3,2,0,1
0,1,3,1,2,0,1,47,1,36,1
0,0,0,0,0,0,0,1,0,1,0
0,0,0,1,1,0,0,0,0,0,0
0,1,0,1,0,2,1,0,1,1,0
0,0,0,3,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0
1,0,1,3,0,1,0,0,1,2,0
0,0,1,0,0,0,0,0,0,0,1
2,0,1,2,0,0,1,0,0,0,0
1,0,1,2,1,1,1,1,1,0,0
0,0,1,2,1,0,0,0,2,2,0
0,0,0,2,1,1,0,0,0,0,1
0,1,1,4,0,0,0,1,0,1,0
0,0,0,42,14,0,0,0,1,0,0
0,0,1,5,41,0,0,3,14,1,2
0,1,1,7,51,1,0,0,62,1,1
0,0,0,4,6,0,0,0,36,0,0
1,8,0,53,3,2,0,1,2,0,8
0,47,3,20,0,14,0,0,0,0,24
0,5,35,2,0,29,0,0,6,0,43
0,4,78,3,1,47,0,0,1,1,18
0,67,2,2,0,2,0,0,0,0,5
0,27,22,3,1,20,0,0,1,1,0
0,0,3,2,1,3,0,1,0,1,0
3,0,1,2,1,3,0,2,0,0,0
1,0,1,1,0,2,1,0,2,0,0
0,1,0,1,0,0,3,0,0,1,0
0,0,0,3,0,0,27,1,0,1,0
0,0,3,3,0,2,53,0,0,0,0
3,1,0,1,1,0,34,1,1,1,1
3,1,0,1,0,0,4,1,1,0,0
0,2,2,4,0,0,1,0,1,0,0
0,0,1,6,0,0,0,0,0,1,0
0,2,0,31,0,0,0,0,2,0,1
0,0,1,67,3,0,0,0,0,0,1
1,1,2,3,2,0,0,0,2,0,0
2,1,2,21,12,0,1,1,16,0,0
0,6,10,4,19,0,0,0,1,1,1
0,2,0,0,26,0,0,0,43,0,0
0,15,52,3,37,0,0,0,3,1,3
0,3,2,0,12,0,0,0,36,0,0
2,53,54,2,2,1,0,2,2,0,2
0,42,0,0,1,0,0,1,0,0,18
0,18,8,1,1,1,0,0,2,1,46
0,2,1,0,0,10,0,0,3,1,18
23,4,0,2,1,40,0,0,0,1,5
111,2,1,1,0,43,0,0,0,0,1
