0,1,2,3,4
260,173,84,20,3
109,69,38,11,1
42,24,6,7,0
55,47,22,4,0
12,7,0,1,0
62,48,17,2,1
71,50,16,5,1
48,22,10,4,0
55,37,16,3,1
1,3,1,2,0
7,0,1,2,0
4,4,0,0,0
2,0,1,0,0
3,3,1,1,0
2,2,0,0,0
3,6,1,0,0
1,2,0,1,0
6,0,1,0,0
2,1,3,0,0
5,4,1,0,0
15,6,2,2,0
7,2,1,0,0
17,11,7,4,0
26,15,8,2,0
17,10,5,1,0
10,8,5,1,0
26,15,8,2,0
38,19,15,3,1
17,5,3,2,0
28,15,4,3,0
26,21,6,0,0
44,33,12,1,0
3,4,1,0,0
22,10,2,2,0
0,0,1,0,0
6,2,0,1,0
3,1,0,2,0
3,2,0,0,0
3,2,1,0,0
3,1,0,0,0
7,2,2,0,0
5,3,1,0,0
5,8,3,1,0
17,6,5,2,0
13,10,1,0,0
11,11,3,1,0
15,12,4,1,0
11,5,4,1,0
41,25,13,1,0
19,7,4,2,0
95,56,28,4,0
12,4,5,0,0
